auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,0,0,1,0,1,1,1,1,1,0,4.56
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,1,0,1,0,1,1,1,1,1,0,4.55
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,0,0,0,1,0,0,0,1,0,4.677417867081307
0,1,0,1,0,0,0,0,1,1,0,1,4.678745486008748
1,1,0,1,0,1,1,0,1,0,1,1,4.675775110567612
1,1,0,0,0,0,1,1,0,1,1,1,4.672907975874398
1,0,0,1,0,0,1,0,0,1,1,0,4.678047438540777
1,0,0,0,0,1,1,0,0,0,0,1,4.676506460849681
0,0,0,1,1,0,1,0,0,0,1,1,4.678008953929936
1,0,1,0,1,1,1,0,1,1,0,1,4.67284952187581
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,0,4.675588022788927
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.675260785763549
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,0,0,0,0,0,1,0,1,4.67492783463912
1,0,0,0,1,0,0,0,0,0,1,1,4.673273790757662
0,0,0,1,1,1,0,0,1,0,1,0,4.672355012364117
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,1,4.677629989647995
1,0,1,0,1,1,0,0,0,0,1,0,4.675226810402811
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,0,1,0,1,0,4.67577674222584
1,0,1,1,0,0,0,0,0,0,1,0,4.676624356586714
1,0,0,0,1,1,0,0,1,0,0,0,4.677484814698471
0,1,1,1,0,0,1,0,0,0,1,0,4.675098362939794
0,1,1,1,1,1,1,1,0,0,0,1,4.676540742867684
1,0,1,1,1,0,0,0,0,0,0,0,4.67840811929836
1,0,0,0,1,0,0,0,1,0,0,1,4.675366440104164
0,1,0,1,1,1,0,0,0,0,1,0,4.677257403676008
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,0,1,1,4.675757734063876
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,1,1,0,0,0,4.671412912341339
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,1,0,0,1,0,4.671191552885
1,0,1,0,1,1,1,0,0,0,1,0,4.678558260603068
1,0,0,1,0,0,0,1,0,0,0,0,4.671566247024659
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,0,1,1,0,0,0,0,1,0,4.672919077512747
1,0,1,0,0,0,0,1,0,0,0,1,4.675590338292257
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,1,0,0,0,0,1,1,4.676672443562095
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,0,0,0,1,0,4.672661996939123
0,0,0,0,1,1,1,0,0,0,1,0,4.671859678514992
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,1,1,1,0,0,0,4.677221107313515
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,0,0,0,1,1,1,0,0,0,0,4.673812796114268
0,0,1,0,1,1,0,0,0,0,1,0,4.675575393973995
1,0,1,1,1,1,1,0,1,0,0,1,4.676666533860903
0,1,1,1,0,1,1,1,0,0,1,0,4.6758935926650524
0,0,0,1,1,1,0,0,0,0,1,0,4.67241531092239
1,0,1,0,0,0,0,0,0,1,0,0,4.6724114545792865
1,0,0,1,0,1,1,0,0,1,0,0,4.67439415323204
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,1,1,0,0,1,0,4.678005493014192
1,0,0,0,0,1,0,1,0,0,0,0,4.671641567989849
