iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.740733,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.21112,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.887067,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.0778,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.740733,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.0778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.0778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.7,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.0778,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.0778,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.27775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.490733,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.99445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.2,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9833,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9833,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9833,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9833,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9833,1
