encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,1,163.82485243483845
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,0,0,0,0,0,0,1,163.8226553440024
1,1,0,0,1,1,0,1,0,0,1,163.82489212983097
1,0,0,0,1,0,1,0,0,0,1,163.823148080826
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,1,0,0,1,1,0,1,163.8253299631405
1,1,0,0,0,0,0,0,0,0,0,163.82241200380037
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,1,1,0,1,1,1,1,163.8253035105573
0,1,0,0,0,0,0,1,1,0,1,163.82502448729323
0,1,0,0,1,0,1,1,1,0,1,163.82283186809727
0,0,1,0,0,1,0,1,0,1,0,163.82821317315887
0,0,0,0,1,1,0,0,1,1,0,163.82490476228307
1,1,1,0,1,0,0,0,0,0,0,163.82755925972478
0,0,0,0,1,1,0,1,0,1,0,163.82754793999413
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,0,0,1,0,1,163.8255944426593
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,1,0,1,1,163.82228793236993
1,1,0,0,1,1,0,0,1,0,1,163.82346941180577
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,0,1,0,0,1,163.82875983751393
1,1,1,0,0,0,0,1,0,0,1,163.82542442769005
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,0,0,0,0,0,1,163.82698856084968
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,1,1,0,1,1,163.82834884192619
0,0,0,0,1,1,0,0,1,0,0,163.8244319094796
0,1,0,0,0,0,0,1,1,0,0,163.82789889608176
1,1,1,0,0,1,0,0,0,1,1,163.82417760544365
0,0,0,0,1,0,1,1,0,0,1,163.8251780031217
