encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,1,0,1,0,1,314.9872659157488
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,1,0,0,0,0,0,314.98197691131753
0,1,1,1,0,0,0,1,1,0,0,314.98597010099235
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,1,0,0,0,1,1,0,314.98355229316184
0,1,0,0,1,1,1,1,1,0,0,314.98208607731834
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,1,0,0,1,0,1,1,0,314.9824883072613
0,1,0,1,1,0,0,1,0,1,0,314.9887186103785
0,1,0,0,0,0,0,0,0,1,0,314.9861173578175
0,1,0,0,1,0,1,0,1,0,1,314.9833326552061
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,1,0,0,1,0,1,314.98171747036486
1,0,0,0,0,0,0,0,0,1,0,314.98721573577217
0,1,0,1,0,1,0,1,1,0,0,314.98641042075536
0,0,0,0,0,1,0,0,1,0,1,314.9871140974321
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,1,0,1,0,0,314.9883612527597
0,1,0,0,1,1,0,0,0,1,0,314.9861913788428
0,1,0,0,0,1,0,0,1,0,1,314.98310284225175
1,0,0,0,0,0,0,0,1,0,1,314.98348259761946
1,1,0,1,0,0,0,1,1,0,1,314.9822106432832
0,1,0,1,0,0,0,1,1,1,1,314.98542633096866
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,0,1,0,1,314.98374396210363
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,1,0,0,0,314.9888368317053
0,0,0,0,1,0,1,0,1,0,0,314.9827166097178
0,0,0,0,1,1,0,0,1,0,0,314.98120356367235
1,0,1,1,0,0,1,1,1,0,0,314.984277255078
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,1,0,0,0,0,314.9843279771104
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,1,0,1,0,1,314.9833678023703
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,1,0,0,0,1,0,0,0,314.98760857265006
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,0,1,314.9821020391308
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,1,1,1,0,1,314.98307499981024
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,1,0,0,1,1,1,1,314.9842343394888
1,1,1,1,0,0,0,1,1,1,0,314.98332801679646
0,0,0,1,0,0,1,1,1,1,0,314.9850798755226
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,1,0,1,0,1,314.98380402073127
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,1,0,0,0,0,0,0,0,314.98176874343847
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,1,0,0,0,0,314.9833299968106
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,1,0,1,1,0,0,314.98292638560855
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,1,0,1,0,0,314.9822949637732
0,0,0,1,1,0,0,0,1,0,1,314.9835152588045
1,0,0,0,1,0,1,0,1,1,0,314.9870652154272
1,0,0,0,1,1,1,1,1,0,1,314.98751864949594
1,0,0,0,0,0,1,1,1,0,0,170.29
