OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.970795738278
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.969903512676
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.970383808675
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.96792591875
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.96915881668
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23312.97311343423
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.972396273944
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.970975746804
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23312.971174006845
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23312.974763421455
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97033295279
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.970417188993
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.97288478781
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.967801576568
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.970087969727
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.974229363965
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.970942206233
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96877498078
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97277520699
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.971292764283
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.972360936838
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23312.974004601587
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.96964266382
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.968113898616
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.97349358971
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.973743408653
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
