auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,0,0,0,0,1,0,1,0,1,503.5622165327565
1,0,1,0,1,0,0,1,0,0,0,0,503.5618851616722
1,0,0,0,0,1,1,0,0,1,0,0,503.566486818401
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,1,503.5642850985369
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,1,0,503.5662196163752
0,1,0,0,1,1,1,0,0,0,1,0,503.5619974475531
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,1,0,0,1,503.56162764272096
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,1,503.565066970439
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,1,0,0,503.56522204284556
0,0,1,1,0,0,0,0,1,0,0,0,503.56892552969856
0,0,0,0,1,0,0,0,0,1,1,1,503.56716058334644
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,1,0,1,0,0,1,0,0,503.5659186035186
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,1,1,1,0,0,0,0,1,503.56671797230615
0,0,0,1,0,0,1,1,0,0,0,0,503.56208091304865
0,0,0,0,1,1,1,1,0,1,0,0,503.56148973545123
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,1,0,1,0,1,0,0,0,0,0,503.5661446119929
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,0,1,0,0,1,0,503.56477385732785
1,1,1,0,0,0,1,1,0,0,0,0,503.56438697312126
0,0,1,0,1,0,1,1,0,0,0,0,503.5638136008394
0,1,0,0,1,0,1,1,1,1,0,1,503.56324264776634
1,0,0,0,0,0,0,1,0,1,1,1,503.56426228848034
0,0,1,0,0,0,0,1,0,0,1,1,503.56316171538924
