auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.91665,1
0,0,1,0,1,0,0,1,0,1,0,0,2.128571,1
0,0,1,0,1,0,0,1,0,1,0,1,1.53334,1
0,0,0,0,1,0,1,0,1,0,0,1,0.8278,0
0,0,0,0,1,0,1,0,1,1,0,1,0.8278,0
0,1,0,1,0,0,0,0,0,0,0,0,0.8278,0
1,1,0,0,1,0,0,1,0,1,0,1,1.541667,1
0,1,0,0,1,0,0,1,0,1,0,0,1.2361,0
1,0,0,1,0,1,0,0,0,0,0,1,1.1648,0
1,0,1,1,1,1,1,1,0,1,0,0,1.1648,0
0,0,0,0,0,0,1,1,0,0,0,0,1.225,0
0,0,0,0,1,0,0,0,0,1,0,0,1.225,0
0,0,0,0,0,0,0,0,0,1,0,0,1.225,0
0,0,1,0,1,0,0,1,0,0,0,0,1.225,0
0,0,1,0,1,0,0,0,0,1,0,0,2.077775,1
0,0,1,1,1,0,0,0,0,1,1,0,1.225,0
0,0,0,0,0,1,0,0,0,0,0,1,0.9583,0
0,0,1,1,1,1,1,1,0,1,0,0,0.9583,0
0,0,1,0,1,1,0,1,0,1,0,0,0.9583,0
0,0,0,0,0,1,0,0,0,0,0,0,0.9583,0
1,0,0,0,0,1,0,0,0,0,0,0,0.9583,0
1,1,1,0,0,0,0,1,0,1,0,1,1.4611,0
1,1,0,0,0,0,0,1,0,1,0,1,1.90275,1
1,1,0,0,0,0,0,1,0,1,0,0,1.90275,1
1,1,0,1,0,0,0,1,0,1,0,1,1.4611,0
1,1,0,0,1,0,0,1,0,1,0,0,1.4611,1
1,0,0,1,0,0,0,0,0,1,0,0,2.16665,1
1,0,0,0,0,0,0,1,0,0,0,0,1.55555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.901833,1
0,0,0,1,0,0,0,0,0,0,0,0,1.275,0
0,0,1,1,0,0,0,0,0,1,0,0,1.80555,1
0,0,1,1,1,0,0,1,0,0,0,0,1.275,0
1,0,0,0,0,0,0,1,0,0,0,1,1.7472,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7472,1
1,0,0,0,0,0,0,1,0,0,1,1,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,2.02775,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8361,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8361,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8361,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8361,1
