id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1729,1,p4x4,2,0.8119864046014502,2,15,0,3,49.11661800018729,-1:1,none,1,313,3,hex,57,0,0,none,0,main,0.9297126472308572,47,2,138,12,25,8,33,1,0,1,13.56
545,0,all,3,0.6969969560171264,2,12,1,10,20.360046519310387,3:3,auto,0,144,4,tesa,63,1,1,cbr,1,baseline,0.593910314124531,32,2,208,6,11,11,53,1,0,2,124.37
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,13,48,4,64,1,0,2,8.86
1747,0,p8x8,0,0.489872862652343,2,7,1,-6,19.525258721275065,3:3,spatial,1,3,1,dia,7,0,1,vbr,1,main,0.4347372512789482,21,15,196,5,62,11,16,0,0,1,5.99
2079,0,all,0,0.5956675342343548,0,5,1,1,28.72712341945474,1:1,temporal,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,39,16,238,10,10,3,53,1,1,0,9.19
996,1,none,1,1.2849867075588903,2,11,1,12,42.164229127404745,5:5,temporal,1,315,1,tesa,35,0,0,none,1,main,0.3380850744068451,27,13,1,1,75,5,64,2,1,0,22.84
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,9.84
677,0,p4x4,2,1.6741655470292751,2,0,1,-8,22.82065809552984,-6:6,none,1,100,4,umh,50,1,0,none,1,high,0.8850206395355456,40,7,105,14,86,1,53,1,0,0,20.82
1075,1,p4x4,1,0.2122942780141058,1,13,0,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,0,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,2,0,1,2,12.9
1500,1,p8x8,2,0.0697970740814772,1,7,1,-3,1.985068352607912,6:-6,auto,1,181,1,hex,32,0,1,cbr,1,main,0.5347492964908296,21,11,215,7,73,10,27,0,1,0,16.31
213,1,none,1,0.3433514475362608,1,15,0,10,10.875548170077682,5:5,auto,1,25,1,tesa,12,0,1,vbr,0,baseline,0.3753722049737069,39,0,185,8,40,10,32,1,0,2,11.17
2209,0,"p8x8,b8x8,i8x8,i4x4",0,0.7466143711036375,1,14,1,-8,31.72167332407381,-4:4,temporal,1,229,3,tesa,45,0,1,vbr,0,baseline,0.0460965359839503,27,13,113,1,97,10,57,0,1,0,53.4
664,0,p8x8,2,0.9981664009123554,0,1,0,7,38.26064369257572,6:-6,none,1,59,2,hex,19,1,0,cbr,0,main,0.3145580557711712,47,14,166,2,45,5,9,2,1,2,6.82
1466,0,p4x4,0,0.331644857081022,1,14,0,-1,15.210143950854674,1:1,none,1,402,4,dia,10,0,0,vbr,1,high,0.1487075570796548,47,19,149,1,15,6,49,2,1,0,20.49
2229,0,all,0,1.2987501204581802,0,6,1,12,18.651399631181544,6:6,temporal,0,125,0,esa,8,1,0,cbr,0,high,0.6831336732219722,35,3,42,8,81,4,43,2,1,0,19.72
2159,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,11,1,-9,37.603593618984775,1:-1,temporal,1,220,1,hex,23,0,1,vbr,1,main,0.8187346776433542,50,5,73,11,24,0,38,2,0,0,4.94
428,1,none,1,0.0061836268368172,0,0,1,2,33.23019980011306,3:3,spatial,0,436,4,dia,18,0,1,none,0,baseline,0.5483316996192339,40,4,126,11,89,2,61,1,1,2,9.51
428,1,p8x8,0,0.3040522051208014,0,8,1,-3,1.1089465765148163,-5:5,auto,1,366,2,esa,64,1,0,cbr,1,main,0.1472796638420756,22,18,153,1,56,2,29,0,0,2,5.95
2214,1,p4x4,0,1.048550331138862,0,2,0,-3,41.22156544954413,6:-6,temporal,1,433,2,tesa,20,1,0,none,0,baseline,0.5856185109524094,49,1,145,15,27,7,60,2,0,2,7.98
1697,1,"p8x8,b8x8,i8x8,i4x4",1,1.1464302585350772,2,0,1,-7,40.58937245368316,1:1,auto,0,307,2,tesa,62,0,0,vbr,1,main,0.2404590304505375,24,7,204,4,15,10,17,0,0,0,11.57
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,634.6160407905802
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,634.6171398815222
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,634.6111491028796
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,634.6175450652713
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,634.6129029088028
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,634.6183624056654
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,634.6162980018695
