OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,29575.7333106586
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,25591.316528047
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29782.4333035509
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,23954.208491365906
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,29575.7333106586
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,25591.316528047
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20386205768
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,23954.207835303332
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20305051027
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.208860577834
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,23954.20193436307
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,23954.20557061311
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.201048597668
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.206295816708
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,23954.206759486227
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,23954.20568933752
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.205121926603
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,23954.20652909638
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.203754778442
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.206482948623
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,23954.204292128332
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.2060815401
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.203792360055
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20115759228
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,23954.206072590332
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.2070252429
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.207256749043
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23954.203207874078
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206304581297
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20434279234
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.2038753261
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.206837410813
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.207024151405
