OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.69621782111
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.701625293295
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.699380556438
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.695931065382
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.697425667622
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.69848086107
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.697076746743
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.697774181115
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.696759358174
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.69953489751
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.700464647685
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.695077185079
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.70087912532
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.695691122051
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.695251139658
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.69671858237
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.69884029233
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.695984904656
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.699347931059
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.694862819684
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,13155.696377344279
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.69414017449
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,13155.699259275047
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.697404498793
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.700457343002
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.7018291718
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700916409707
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,13155.70076255111
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.698682219898
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,13155.699754200343
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.697152429857
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.69509054615
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,13155.701757081579
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.694361853408
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,13155.698036145874
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13155.695670451933
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.698408928283
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,13155.700831312473
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,13155.701888603202
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,13155.7011381486
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.699351294723
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.69533547617
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.700244031961
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,13155.698213230356
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,13155.697046049185
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.694455708868
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,13155.699636695364
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.699916606034
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,13155.695072943889
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,13155.700528827774
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.697687939426
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,13155.6945603208
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,13155.698288350975
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,13155.698225069265
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.697897798138
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,21860.8118927166
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.699575165167
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.700409255769
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.69870583745
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,13155.699241511113
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.701071340729
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,13155.700017925159
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.697862011402
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,13155.699262086628
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.698230391912
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.701944499211
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,13155.701293966926
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.698872624554
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,13155.694730028914
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.694260158889
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13155.696752628806
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,13155.701229093926
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14886.5279284475
