OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,13673.007719052
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,9811.385206634724
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,9811.386699079796
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,9811.388845272391
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,9811.385202587448
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,14314.9899081979
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,13673.007719052
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
