auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,1,1,0,1,0,0,1,1,0,8.5
