auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,0,1,0,0,1,0,0,1,1,0,503.56240902099097
1,1,1,1,1,0,0,1,1,0,1,1,503.561501622476
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,0,0,503.56349702000375
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,1,1,0,0,0,0,0,1,1,503.56529622986585
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,1,0,0,1,0,0,0,1,503.5627139075487
1,0,0,0,0,0,0,0,1,1,0,0,503.5646944231219
1,0,0,0,1,0,0,0,1,0,0,1,503.56741994324665
1,1,0,0,1,0,0,0,0,0,0,1,503.5644408309174
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,1,0,0,1,0,1,1,1,503.5626978686301
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,1,0,1,0,1,0,1,0,1,503.56778087512816
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,1,0,1,1,0,1,1,503.56840504009375
1,0,0,0,1,1,1,1,0,0,0,0,503.5675819923689
1,0,0,1,1,0,0,0,0,0,0,1,503.5643258485908
0,0,0,1,0,0,0,1,0,1,0,1,503.5626597458292
0,1,0,0,1,0,0,1,1,1,0,1,503.5646956881729
