iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.615871,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.2111,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2111,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2111,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2111,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.077767,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.2111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2111,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2111,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.2111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.89445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.35,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.35,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.35,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.35,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.35,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.35,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.35,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.7611,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7611,1
