iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.57
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.8870834563293593
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,10,1.882814664009688
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,90,1.8816119683795265
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.884794417663567
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8848583951220836
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8831942459488091
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.885472744832809
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8837813382000204
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8863540469089604
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8847783522802353
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8848334607414243
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,1.8879868049491075
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,1.8889943702929939
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.8888792878772207
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8823190468917022
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1.888639674478896
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,1.887018218913017
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8864533981137592
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,1.8815213523434715
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.886609864241304
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,90,1.884117763108307
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8842393335709913
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,1.8864501581127542
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,1.8829521997649963
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8816424932828404
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8881330431103391
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8828046619453715
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8873721942747823
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1.8853882335976988
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8826443706279743
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8871579992256307
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,10,1.887096214856357
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8846551551623905
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8886186155349087
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8837963598203724
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8876891473024466
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
