OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,15080.07131141825
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,15080.066489124349
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.07344054017
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,15080.06917953005
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.072360165368
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,15080.07067800128
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.07097993797
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.069205766442
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.071750656662
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,15080.069007926904
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,15080.072846048057
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.070568416653
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,15080.068692286004
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,15080.070812713773
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.067839684147
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.06642391844
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,15080.073430593488
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,15080.06869092438
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.069103435415
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.067631550392
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15080.073490385961
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15080.066993432887
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,15080.072926028923
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,15080.073175064274
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,15080.071912235062
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,15080.072304921885
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,15080.069594769675
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.070852356297
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,15080.070294732648
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.069021252588
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.073048121476
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.066661651292
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,15080.071229738938
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15080.072722209567
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.066632801092
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,15080.066485000174
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,15080.06607925806
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.070105781238
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,15080.073001925948
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.073287445412
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.066873415288
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,15080.068870550182
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,15080.06895655087
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,15080.070078629886
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,15080.07323626239
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.070799737548
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15080.068213569724
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,15080.070918669664
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,15080.066960105803
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,15080.0677819419
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,15080.06865581737
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.070536395559
