encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,1,1,1,0,1,1,0,1,87.20724869510899
1,0,1,0,1,1,0,1,0,1,0,87.20103236603
1,1,0,0,1,1,0,1,1,0,1,87.20371064302618
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,1,0,0,0,1,1,1,87.20165337670602
0,0,1,0,1,0,0,0,0,0,0,87.20741887490884
0,1,0,1,1,0,0,0,0,1,0,87.2087478100219
1,0,0,0,1,1,1,0,0,1,0,87.20473769300158
0,1,1,0,0,1,0,0,1,0,0,87.20288480923483
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,1,0,0,0,1,0,0,87.20740041503369
1,0,1,1,1,0,0,0,0,1,0,87.20675697360507
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,1,0,0,0,0,87.20790804113629
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,1,1,0,1,0,87.20899884301159
0,0,0,0,0,0,0,1,1,1,0,87.20496467014287
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,1,0,0,1,0,1,0,0,87.20885027921764
0,1,0,0,0,0,0,0,1,0,0,87.2019626692967
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,0,1,0,0,0,0,87.20785143622189
1,1,0,0,0,0,0,0,1,0,0,87.2027067581976
1,0,1,0,1,1,1,1,1,1,0,87.20601533195008
0,0,1,0,0,0,1,0,0,0,0,87.20376143110227
0,1,0,1,1,0,0,1,1,1,0,87.20451053908036
0,0,1,1,0,0,0,1,1,1,0,87.20470170020154
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,1,0,1,0,1,87.20478924041542
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,1,1,1,0,0,0,87.2010442060904
0,0,0,0,0,1,1,0,1,0,0,87.20204879773718
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,1,0,0,1,1,0,0,0,87.20319728894457
0,1,1,0,1,0,0,0,0,1,0,87.20852367967436
0,1,1,0,0,1,0,1,1,0,1,87.20247856522666
0,0,1,1,1,0,0,1,1,1,0,87.20169253247771
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,1,0,0,0,1,0,0,1,87.20126627866958
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,0,0,1,87.20317241070423
0,0,1,0,1,0,0,1,1,1,0,87.20802438999691
0,1,1,0,0,0,0,1,0,0,1,87.20376774800752
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,1,0,0,0,1,0,0,0,87.20662338717467
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,1,1,0,0,87.20780112550516
0,1,0,0,1,0,1,1,1,1,0,87.20101559829803
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,1,1,0,1,1,1,0,87.20221299733161
1,0,1,0,0,0,1,0,1,0,0,87.20127765124754
0,0,0,0,0,0,0,1,1,0,0,87.20682293450622
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,1,0,0,1,1,0,87.20814856066873
1,0,1,0,0,0,0,0,1,1,1,87.20684106074214
0,1,0,0,1,0,0,1,1,0,1,3.82
