auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,0,1,0,1,0,0,0,1,0,503.5631817235068
1,1,1,0,0,0,0,0,0,1,1,0,503.56756913869924
0,1,0,0,0,0,0,0,0,1,0,1,503.5619838386116
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,0,0,0,0,0,1,0,0,503.5652929076485
0,1,1,0,0,1,0,1,0,0,1,0,503.5643218369104
1,0,0,1,0,1,0,0,1,1,0,1,503.5651364256767
1,0,1,0,0,1,0,1,0,1,0,1,503.56148085787015
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,1,0,0,0,0,1,1,0,503.5639869920354
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,0,0,0,1,1,1,0,0,503.56495051494886
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,0,1,0,1,0,1,0,1,503.5615843052194
1,0,0,1,0,0,0,1,0,0,0,0,503.56254423586785
1,1,1,1,0,0,0,0,0,1,1,0,503.5643497409871
1,0,0,0,0,1,0,0,1,1,0,0,503.5651577820006
0,1,0,0,0,1,0,1,1,1,0,0,324.33
1,0,0,1,0,0,0,0,0,1,1,0,503.5681598569521
1,0,1,0,1,0,1,0,1,0,1,1,503.5670950794015
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,0,0,0,0,0,0,1,0,1,503.56750390854125
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,0,1,0,0,1,0,0,1,0,0,503.5668858560896
0,1,1,0,0,0,0,0,0,1,1,0,503.5652741697123
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,1,0,0,0,0,0,1,0,503.563644006652
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,1,0,0,0,1,0,0,503.56754636175253
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,1,0,0,0,0,1,0,1,0,503.56462657532364
1,0,1,0,0,0,0,0,0,1,0,0,503.564084012096
0,0,1,1,0,0,0,0,0,0,1,1,503.56137122153245
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,1,0,0,0,0,1,0,1,503.5687342844371
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,1,1,0,0,503.5653399590439
1,0,0,1,0,0,0,1,0,1,1,1,503.56465766454045
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,1,0,0,1,0,1,0,0,503.56492526567047
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,1,0,1,1,0,503.56336305241126
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,1,0,1,1,0,0,0,0,503.5669638616115
1,0,0,1,0,1,0,0,1,1,0,0,15.52
