encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,0,0,0,0,0,0,314.98528444460715
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,1,0,0,0,314.98790882798136
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,1,1,0,0,0,0,0,0,0,314.9814542808923
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,1,0,0,0,0,0,314.98147103564503
1,1,0,0,1,0,1,0,0,0,0,314.98176030108186
0,1,0,0,0,0,0,0,0,1,0,314.9824220960306
1,1,0,1,1,0,0,0,1,1,1,314.98868453483226
0,1,1,0,1,1,1,1,0,0,0,314.98569765349066
0,1,0,0,0,0,0,1,1,1,1,314.9814690400101
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,1,0,0,0,314.9869885463218
1,1,0,1,0,0,1,0,0,0,0,314.9821981131457
0,1,0,0,0,0,0,1,1,1,0,314.98752044022683
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,1,0,0,0,1,0,1,0,314.9824981472037
0,1,0,1,0,1,0,1,1,0,0,314.98403223655185
0,1,0,0,1,1,0,1,1,1,0,314.9817637383162
0,1,0,1,0,0,0,0,1,1,1,314.9881387958485
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,1,0,0,0,1,1,1,314.9882717195241
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,1,0,0,1,1,0,0,314.9870736620969
1,1,1,1,0,0,1,1,1,1,0,314.9884344783543
1,1,0,1,0,0,1,0,0,1,0,314.98174557713924
1,0,0,1,0,0,0,0,1,0,1,314.9851168285487
1,0,0,1,1,1,0,0,1,0,0,314.9880679579669
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,1,1,1,1,314.9842756846623
0,1,0,1,0,0,0,0,1,0,1,314.9811554079191
1,1,0,0,0,0,0,0,1,0,0,314.98245752332645
1,1,0,0,0,1,0,0,0,0,1,314.98805310786184
0,1,1,0,0,1,0,0,1,0,0,314.98421357727074
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,0,1,1,1,0,314.98460778523946
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,1,0,0,1,0,0,1,0,1,314.9858657650014
0,1,0,1,0,0,1,0,1,0,1,314.9871058315524
1,0,0,0,1,0,1,1,0,0,1,314.9848685532902
0,0,1,0,1,0,0,0,1,0,0,314.9889278603996
0,1,0,0,0,0,0,0,1,0,1,314.9867917599004
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,0,1,0,314.9857573756162
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,0,1,0,0,1,1,0,314.98272905940274
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,1,0,0,1,0,0,0,0,1,314.98230912144555
