NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.624943598206068
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.622974130509936
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.628026205498774
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.624944619714967
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.628241808032527
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.62560192863862
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.625717256001415
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.625650009566135
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.623178488403347
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.621463078267674
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.624674255991076
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.624187197451501
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.622342973234781
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.622176882594466
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.627882062894434
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.62125346443779
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.622432880132388
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.623645448951946
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.62387660537981
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625034399382624
1,0,1,1,0,1,0,1,1,1,1,0,1,8,160,0,9.621461969905408
1,0,0,0,1,1,0,0,0,1,1,1,1,48,160,0,9.625963970447716
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.624229233480603
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.624761931858636
0,1,0,0,0,0,1,1,0,0,0,0,1,44,8,1,9.625628719123638
1,1,1,1,0,0,0,1,0,1,1,0,0,44,8,0,9.621595466843196
1,0,1,0,0,1,1,0,0,1,1,1,1,48,320,0,9.627648672808581
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628921607444891
0,0,0,1,0,0,0,1,0,0,1,1,1,48,160,0,9.622675577340148
1,1,1,0,0,1,0,1,0,1,1,0,0,44,8,0,9.627612875904855
0,0,0,0,0,1,0,0,1,1,1,1,1,48,160,0,9.627114761910343
1,0,0,1,1,0,1,0,1,1,0,1,1,8,8,1,9.62361332033195
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,1,9.622937089578816
0,0,1,0,1,0,0,0,0,1,0,0,0,8,320,2,9.621270519874502
