iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.85
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,90,2.1569690352759867
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,90,2.1572390277551805
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,90,2.1575547488360236
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,2.1557625572384684
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.1511436603330165
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.1512891936972953
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.1541145954185272
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.152754849068751
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,2.152871990658904
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.15419155819395
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.153107907227598
