auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,0,0,1,1,0,0,0,0,1,841.4839794667752
0,0,0,0,1,0,0,0,1,1,1,1,841.48636856845
0,0,1,1,0,0,0,1,1,1,0,1,841.4833048604384
0,1,0,1,0,1,1,0,0,0,1,0,841.4880358264699
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,1,0,1,0,0,1,1,1,1,841.4838504942702
1,0,0,0,1,1,0,1,0,0,0,1,841.486750263941
1,0,1,0,1,0,1,0,0,0,1,1,841.48131944608
1,0,1,1,1,1,0,0,1,0,1,0,841.4884129696889
0,0,1,1,1,1,1,1,1,0,0,0,841.4822122560541
1,0,0,0,1,1,0,0,0,1,1,0,841.4822613766404
0,1,1,1,0,0,0,1,1,0,0,1,841.4883795556691
0,1,1,1,0,1,1,1,0,1,0,0,841.4832249107711
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,1,1,0,1,0,1,0,1,1,841.4865090019676
1,1,1,1,0,1,1,0,1,1,0,1,841.488521435349
0,1,0,0,1,1,1,0,1,0,0,0,841.4810560971492
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,0,1,1,1,0,0,1,1,1,0,1,841.4840097385766
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,1,1,0,1,0,0,1,0,1,1,0,841.4833252619859
0,1,1,1,0,0,1,1,1,1,1,0,721.22
0,1,0,0,0,0,0,0,0,1,1,1,611.54
1,0,1,0,0,1,1,1,1,0,1,0,841.4861960971639
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,1,0,0,1,0,0,1,1,0,0,0,841.4889344092629
0,1,1,1,1,1,1,0,0,1,0,1,841.4884405301212
0,1,1,0,0,1,0,0,1,1,0,0,841.4876882839524
0,1,1,1,1,0,1,1,0,0,0,0,841.4829740212657
0,1,1,1,1,0,1,1,0,1,0,0,841.4873924907567
0,1,0,0,1,0,0,0,0,1,0,1,841.4835816786265
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,1,1,1,1,0,0,1,1,1,0,30.25
0,0,0,0,1,0,1,0,1,1,1,1,841.4877190776433
1,1,1,1,1,0,0,1,1,0,0,1,841.486605700223
1,0,1,1,0,0,1,1,1,1,1,1,362.61
0,0,1,0,0,1,1,1,1,0,1,0,17.1
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,0,0,0,1,0,0,1,0,0,0,841.4839312850539
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,1,1,1,1,1,841.4815840704262
0,0,0,0,0,1,1,1,1,0,1,0,841.4829068384441
0,1,1,1,1,1,1,0,1,0,1,0,841.4854554091386
0,1,1,0,1,1,0,0,0,1,1,1,841.4843369234143
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,1,0,1,1,0,1,0,1,1,1,0,838.76
0,0,0,1,1,1,0,0,0,1,0,1,841.4858728401492
0,1,1,1,1,0,0,1,0,1,0,1,841.4868919020251
0,1,0,0,1,0,1,0,0,1,0,1,841.4846318162988
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,1,0,1,0,0,1,1,1,0,1,841.484735388839
0,1,0,0,1,1,1,0,0,0,0,0,841.4884123189659
0,1,0,1,1,1,1,1,1,1,0,0,841.4844430674947
0,0,0,0,1,1,1,0,1,1,0,1,841.4830888096169
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,0,0,0,1,0,1,1,1,1,0,0,841.487037394226
0,1,1,1,1,0,1,0,0,0,0,1,841.4871446368264
1,1,0,1,0,0,0,0,1,0,0,0,841.4889190965699
0,0,1,0,1,1,1,0,1,0,0,0,841.4875028302713
0,1,0,1,1,0,0,0,1,0,0,0,841.4843179694877
1,0,1,0,0,1,1,0,1,0,0,1,841.4874459913849
0,0,0,0,1,1,1,1,1,0,1,0,841.4815405660772
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,1,1,1,0,1,1,1,0,841.4822473252777
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,1,0,1,1,0,0,0,1,0,0,0,841.4828460835885
0,0,0,1,1,0,0,1,1,1,1,0,841.4857925068555
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,1,0,0,1,0,0,0,0,0,0,841.4833169466256
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,1,0,0,1,0,0,1,1,841.4840817302588
0,0,1,1,1,0,1,0,0,0,0,0,841.4889050108922
