auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,1,1,1,1,0,1,1,1,1,1,15.93
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,1,1,0,1,1,0,1,1,9.34
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,0,1,0,1,0,0,0,1,0,0,16.122632412677188
1,0,1,0,0,0,0,0,0,0,0,1,16.125190133970268
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,0,0,0,0,1,0,0,0,0,0,16.123392447356146
0,1,1,0,0,1,1,1,0,0,0,1,16.124210089224626
1,0,1,0,0,0,1,1,0,1,0,1,16.127899171589352
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,1,0,0,0,0,16.124463931009743
0,1,0,1,1,0,0,0,0,0,0,1,16.121821760334164
1,1,0,0,0,0,0,1,0,0,1,1,16.12134922549997
1,1,1,0,0,0,0,1,0,0,0,1,16.12555058669817
1,1,0,0,0,0,0,0,0,1,1,0,16.127850101389875
1,1,0,0,0,1,0,0,0,1,0,0,16.12299220212332
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,0,1,1,0,1,1,0,16.1262649981169
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,1,0,0,0,0,1,1,1,0,0,16.1245878179545
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,1,0,1,0,0,1,1,1,16.123672193968595
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,1,0,0,0,0,0,1,0,1,16.12885492028029
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,1,1,0,1,0,0,16.12308886722624
1,1,1,1,0,1,0,1,0,1,0,0,16.125913319486713
0,0,1,1,0,1,0,0,0,0,0,1,16.12547976114137
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,1,0,0,0,0,0,1,1,0,1,16.126592975659893
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,0,1,0,0,0,0,1,0,1,0,0,16.12182193722987
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,0,0,0,1,16.124006154198938
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,1,0,0,0,1,0,1,16.12325582370368
1,1,1,0,0,0,1,0,0,1,0,1,16.123894512493216
1,1,0,1,0,0,0,0,1,0,0,0,16.122337175794957
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,1,0,0,0,1,0,0,0,0,1,16.12456809917302
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,1,1,0,1,0,0,1,0,1,16.12290731582102
1,1,0,0,1,0,0,0,0,0,0,1,16.123171670885153
1,0,0,1,0,0,0,1,0,0,0,0,16.124050424628688
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,1,1,0,0,0,1,16.127959118566398
1,0,0,0,0,0,0,0,1,1,0,0,16.123447053805993
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,1,1,1,1,0,0,16.125098171465122
1,1,1,1,1,0,0,1,1,0,0,0,16.128209247254794
1,1,0,1,1,0,0,1,0,0,0,1,16.128828437386705
0,1,0,1,0,0,0,0,0,0,0,1,16.12339818301681
1,1,1,0,0,0,1,0,0,0,0,1,16.121951096499906
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,1,1,1,0,0,0,0,1,16.121593947229158
1,1,0,0,0,0,0,0,1,1,0,0,16.126691195611247
1,1,0,1,0,0,1,0,0,0,0,0,16.126126990292775
1,1,0,1,0,0,0,0,0,1,0,0,2.29
