OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25230.0499608934
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46726.1665358334
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,23312.974725918273
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,23312.973725928783
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.967850842437
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.97551287502
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,23312.97022193454
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,23312.96971101763
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,23312.973841214356
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,23312.971678042868
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,23312.970824303567
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,23312.969901357
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.973415162687
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97464909493
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.971085497047
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.97419645697
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,23312.973947331666
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.971280570113
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.96817935396
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.967945780536
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,23312.974133939937
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,23312.9686455278
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,23312.971447552638
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.973722640192
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.971852449824
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,23312.97428264785
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.974188189535
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,23312.969115965687
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,23312.971148994333
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.975522517696
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.970214442477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.96955070663
