NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,1,0,0,0,1,0,1,1,0,0,8,8,0,9.62815357943909
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628953464977661
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.62120003936718
