NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
