iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,90,2.1510077926500117
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.1510956942102526
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.15244491055225
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.152624690337816
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1533185109753883
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.154368767317063
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.1544333939096134
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1548283750267845
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.155203497071338
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.156127971717722
