OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31332.8333312445
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,31561.566591971
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,30474.8332769549
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24885.9833188165
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.20407590955
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205617208332
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.205377869675
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.201659829454
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,23954.20537148324
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.205381303997
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20154256824
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.208209869415
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23954.20606805461
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.204804212004
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.208781368103
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20608774805
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20301801935
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.20602462837
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.206025532312
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.204396411158
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20505290851
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20207301161
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
