OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,584.490435008861
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,533.407350733957
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28937968655154
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,252.287865849629
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,252.28529023350544
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,252.2840383297971
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28508601404522
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28510587533486
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,252.28754501841027
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,252.28681447453133
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,252.28548651982342
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,252.2852308874672
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,252.28274037680586
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.2875275920499
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,252.28170299982196
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,252.2888478190504
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,252.2825910335931
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,252.2886199138451
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28479145682917
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,252.28478689484766
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,252.28692988896768
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,252.282404878907
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28178929815803
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,252.28231977224726
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28309124524367
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252.2869411690953
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2865218924505
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,252.28496038822928
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,252.28757989772333
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,252.28432839829077
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,252.28913447754854
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,252.2828119362652
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28337233316972
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,252.28641045577533
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,585.625580695011
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28724872562083
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,252.28857005738382
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,252.28764045177286
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,252.2892509079031
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,252.28581671976647
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,252.28790366559866
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,252.2844539331904
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,252.28720145453428
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,252.28771574653436
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,252.2824745525269
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,252.28872674557732
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,252.28150930270738
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28458616998861
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,252.28791135584441
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,252.28405194995335
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2830034154181
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,252.2827042843127
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,252.28589143422622
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28669793286903
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28287533791163
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,252.2846561781652
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,252.28531406730588
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,252.2831788369095
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28162704384704
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,252.2893041879975
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,252.28320053483492
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,252.28481048976323
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,586.393065393794
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,252.2854085196488
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,252.28870664239076
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,252.28534585666907
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,252.2820234330141
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,252.2819315705079
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,252.2848017214749
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,540.683035155651
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28717925535025
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,252.28766670551622
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,252.28779713217637
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,252.28412508077858
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,252.2817636229552
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,252.28370493456637
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,252.28908716627322
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,252.2867283417612
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28494323987863
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,252.2893154718901
