auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,1,1,1,1,1,0,0,0,0,0,9.52
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,1,1,1,0,1,0,1,1,1,1,10.54
0,1,0,1,1,1,1,0,1,1,0,1,15.87
0,1,1,0,1,1,0,1,0,0,1,1,16.121045821619102
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,1,0,1,0,1,1,1,1,0,0,0,16.128708291611524
0,1,1,0,1,1,1,1,1,0,0,1,15.93
1,1,0,0,1,0,1,1,1,1,0,0,16.124128273312596
0,0,0,0,0,1,0,0,1,1,1,1,16.126410295521207
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,0,0,1,0,1,1,1,0,0,0,1,16.12654678696466
0,1,1,1,1,1,0,0,1,1,0,0,16.09
0,0,0,1,0,0,0,1,1,0,0,0,16.12660039893454
0,1,0,1,1,1,0,0,1,0,1,1,16.12
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,0,1,0,1,1,1,1,16.122470681133414
0,1,0,0,1,1,1,1,0,1,1,1,16.125343213904106
1,0,1,0,1,0,0,1,0,1,1,1,16.128897026511364
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,0,1,0,0,1,1,0,0,0,10.41
1,0,1,1,0,0,0,1,1,1,1,1,16.128016537037624
0,0,0,1,0,0,1,0,0,1,1,1,16.125440373201442
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,1,0,0,0,1,0,16.125913183599433
1,0,1,0,1,0,0,0,0,0,1,1,16.12356113524319
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,1,0,0,0,0,1,1,0,0,16.121039200600134
1,0,1,1,0,0,0,1,0,0,0,0,16.122229194713096
1,0,0,0,1,0,0,0,1,1,0,1,9.84
0,0,1,0,1,0,0,1,0,0,0,1,16.124065041425737
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,1,1,0,1,0,1,1,1,1,16.124404866885797
0,0,0,1,0,0,0,1,0,1,0,1,16.122848914886042
0,1,0,0,1,1,1,1,1,0,0,0,16.01
1,1,0,0,1,1,1,1,0,1,1,0,16.12112262450054
0,0,0,0,0,0,0,1,1,1,1,0,11.62
0,1,1,1,0,0,0,0,1,1,1,1,16.121343081087172
1,0,1,0,1,0,0,1,0,1,0,0,16.12794258667593
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,1,0,1,0,1,0,0,0,1,0,16.12317154339652
1,0,0,0,0,0,1,1,1,0,0,1,16.12188775400492
1,1,1,0,1,1,0,1,0,1,0,0,16.128985687265928
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,0,1,0,0,1,0,1,0,0,16.1229154186856
1,0,0,0,1,0,0,1,0,0,0,0,16.122392689251285
1,1,0,1,0,0,1,0,0,1,0,1,16.127024064407912
0,1,0,0,0,0,1,0,0,0,0,1,16.12664333079116
1,0,1,0,1,1,0,1,0,1,0,1,16.127800350585524
1,0,0,0,0,0,1,1,1,1,0,1,16.128070002103488
1,1,1,0,1,0,0,0,0,0,1,0,16.128452990578015
1,1,1,0,1,1,0,1,0,0,0,1,16.122259602478547
1,0,0,0,1,0,1,0,0,0,0,1,16.121280985844336
1,0,0,0,0,1,1,0,1,0,1,1,16.121390995636347
1,1,0,0,1,0,0,0,0,1,0,1,16.126083488676898
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,0,1,0,1,0,1,0,0,16.124012969719153
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,0,1,0,0,0,0,0,1,16.124393058384886
0,0,1,1,0,0,1,0,1,0,0,1,16.126394122588724
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,1,0,0,0,0,1,0,0,16.127912336275724
0,0,1,0,1,1,0,0,0,0,1,0,16.1231057033227
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,0,1,0,0,1,1,0,0,0,1,1,16.121879353998157
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,0,0,0,1,1,0,0,1,0,16.128642432800017
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,0,1,0,0,0,0,0,0,16.12851244036935
0,0,0,0,1,0,0,0,1,1,0,1,16.122287713514016
0,1,1,1,0,0,0,1,0,0,0,0,16.123579385735002
1,0,1,0,0,0,1,0,0,1,1,0,16.125025164763247
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,1,1,0,0,0,1,1,1,16.122547026955417
1,0,0,0,0,0,1,0,0,1,0,1,16.12654714620511
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,0,1,0,1,1,1,0,1,1,1,16.128681171778414
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,1,0,0,0,1,0,0,0,0,0,0,9.63
