auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,0,1,1,0,1,0,1,0,1,5.18
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,1,1,1,1,1,0,0,0,0,0,9.52
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,1,1,1,0,1,0,1,1,1,1,10.54
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,1,1,1,1,0,11.62
