OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,19598.4227098871
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,22375.1470013155
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,20204.4267386084
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.699533403806
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,13155.698214260248
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,13155.695139397647
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,13155.699729140553
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,13155.696992803938
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.699748376068
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,13155.694291446003
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,13155.694575919817
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.698511966682
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,13155.700069163486
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,13155.698085683709
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,13155.695723309967
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.695953391592
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.696921517218
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,13155.699801650904
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.697845229643
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,13155.69929477611
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.700253675092
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,13155.69422066203
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,13155.694817787364
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,13155.698840307174
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,13155.700413106086
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.699188619166
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,13155.698670094473
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,13155.69942173967
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13155.701806276633
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.69738192748
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,13155.698062427322
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,13155.698284660013
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.69827843321
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,13155.695795819845
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.697894595898
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.70002874435
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.696355394557
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.701283127119
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,13155.694231986685
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.698513414352
