auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,1,0,1,1,0,1,0,0,1,48.52
0,1,1,1,1,0,1,0,1,1,0,1,25.28
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,0,0,0,1,1,1,0,0,1,1,116.92500786898628
0,1,1,1,1,1,0,1,0,1,1,0,116.92205059888849
1,1,0,0,0,1,1,0,1,0,0,0,116.9287896697252
0,0,1,1,1,0,1,1,0,0,0,1,116.92314789560501
0,0,0,1,1,0,0,1,0,0,1,1,116.92246866591033
0,1,1,1,1,1,0,0,0,0,0,0,116.92403148855747
1,0,1,1,0,1,1,1,1,0,1,0,55.06
0,1,0,1,1,1,0,1,1,0,0,0,116.92424985755895
1,1,1,1,0,0,1,0,0,1,1,0,116.92878985604008
0,1,0,0,1,0,1,0,0,0,1,1,116.92714711241106
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,1,0,0,1,0,0,1,1,0,116.92155572970613
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,1,0,0,1,0,0,116.92434069832966
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,0,1,0,1,0,0,1,0,0,116.9222421676018
1,1,1,0,0,0,1,0,0,1,0,0,116.92451093267778
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,1,0,0,0,0,0,0,1,1,116.92693937836935
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,0,0,1,1,0,1,1,0,116.9221882052219
0,0,0,1,0,0,1,1,0,1,0,0,116.92662800305031
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,1,1,1,116.92286306224099
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,1,0,1,1,0,0,0,0,116.92871428966329
0,0,0,0,0,0,1,0,0,1,0,1,116.92761818003606
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,1,0,0,1,0,0,1,0,116.92294299558067
1,0,0,0,1,0,1,1,0,1,1,0,116.92530306991354
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,1,0,0,0,1,1,0,116.92843125937657
0,1,0,0,0,1,1,0,0,1,1,0,116.92392240655137
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,1,0,0,0,0,0,0,0,116.924503221149
0,0,0,0,0,0,1,0,1,1,1,1,116.92676545565052
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,1,1,1,0,0,1,0,0,116.92640648621101
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,1,1,1,116.92162978184193
0,0,1,0,0,0,1,0,0,1,1,1,116.92478724380697
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,1,0,0,0,1,1,0,116.92660648123871
0,0,0,0,0,1,1,1,0,1,1,0,116.92675901672372
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,1,0,0,0,0,1,1,1,116.92767369068184
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,1,0,0,0,0,1,1,1,0,0,0,116.92630599142457
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,1,0,1,0,0,1,1,1,116.92386796023537
0,0,0,1,1,0,0,0,0,1,0,1,116.92497433638752
0,0,0,0,1,0,1,0,0,1,1,0,116.92759958458824
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,0,1,1,0.11
