auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,1,0,1,0,0,0,0,0,1,1,0,612.34
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,0,1,0,0,0,1,0,0,29.66
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,1,1,1,1,0,0,0,1,1,1,0,837.51
1,1,0,1,1,0,0,1,1,0,0,0,9.67
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,1,1,1,1,1,1,0,1,1,1,1,41.13
1,1,1,1,0,1,1,0,1,1,1,0,38.0
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,1,0,1,0,1,1,1,1,1,1,0,42.15
1,1,1,1,0,1,1,1,1,1,1,1,37.97
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,0,1,1,0,0,1,1,0,0,0,841.4867272020173
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,1,1,0,0,1,0,0,0,0,841.4849540835636
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,0,1,1,0,0,0,0,1,0,1,841.4816103057476
1,0,1,1,0,0,0,1,0,0,0,0,841.4826431227434
1,1,0,0,1,0,1,1,1,1,0,0,841.4840839365714
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,1,0,0,1,1,1,1,0,1,8.96
0,1,0,0,1,0,0,0,1,1,0,0,841.4827693542125
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,1,0,0,0,0,1,0,0,841.4824249598835
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,0,0,0,1,0,0,1,0,1,841.4862024618332
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,1,0,0,1,0,0,1,1,0,0,0,841.482028609059
