iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.9429262499850544
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.85
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.94527631093223
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9457673041304038
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9437204570904806
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9439630110620842
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
