OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,9811.38666356527
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,9811.386367239358
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.384415444216
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.385816308732
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.38816128404
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9811.386038797249
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9811.385448989804
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.390112498153
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.389202238111
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.390298711618
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.39085937372
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.391718465748
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.38402481715
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,9811.388601079318
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.386791124156
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.386333605393
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.385294267826
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9811.38767093151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.384615723846
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9811.384387852071
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.385839893841
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.383853909696
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38887630364
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.390719330488
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.386297893338
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.390691825143
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38785429788
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.389116633816
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38421767394
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.3870353339
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.387653156733
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.384986744537
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385476001122
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,9811.388231538846
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.388358215643
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.389438222515
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.389176381505
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.38651089109
