NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.557219421631505
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.553829616014541
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.555424069873652
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.555828911260491
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.551577629581077
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.55418584390538
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.55462576460611
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.551216454084726
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.551024282175776
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.55691052188991
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.557631207009411
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.556901620826384
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.55295492025569
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.553530173031955
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.552306876360804
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553610475552713
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.551836392444939
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55545926153606
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.55524340233711
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.557787950036605
1,0,0,1,0,1,1,0,1,0,0,0,0,48,8,2,12.55850934701919
0,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.553014239204474
1,0,1,1,0,1,0,0,0,1,1,0,0,22,160,0,12.55638416349724
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.554624156076452
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.55350955109637
0,1,0,1,0,0,0,1,0,1,0,0,1,22,8,1,12.551174513745634
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,12.55314102509243
0,0,1,1,0,0,1,0,1,1,0,1,1,48,8,1,12.554139829804313
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,12.558988109139893
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,2,12.55485484233072
1,0,0,1,1,0,0,1,1,1,0,0,0,8,320,1,12.551614220547949
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.553559008267916
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,2,12.554056788392376
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,12.558255011507605
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,12.55100697246024
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,12.554851832173446
0,1,0,1,0,1,0,0,0,1,0,0,1,48,8,1,12.55557866374966
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.55447766489367
0,0,0,0,1,0,0,1,0,0,0,0,0,22,160,1,12.552690472576092
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,1,12.555774617058482
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.556711938964998
1,1,1,0,0,0,0,0,1,1,1,1,1,48,8,1,12.554894102820013
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,1,12.552926188930941
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,12.558452126759544
1,1,1,1,0,0,1,0,1,1,0,0,0,44,8,2,12.554363972100223
0,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,12.555022277532661
1,1,1,1,0,0,0,0,1,0,0,0,1,48,8,2,12.551236358863937
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.558427138051336
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,12.551433251840301
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,12.55611268316702
0,0,1,0,0,0,1,0,1,1,0,0,1,44,160,2,12.551666540245037
0,0,1,0,0,1,0,0,1,1,0,1,0,48,8,2,12.551036720830236
1,1,0,0,0,1,0,0,0,1,0,1,1,44,160,0,12.55813502430514
1,0,0,0,1,0,0,0,1,1,0,1,1,48,8,1,12.553656211457747
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,2,12.55177373291389
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,12.55479694593061
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.556788781651793
1,0,0,0,0,1,0,1,0,1,0,0,1,48,8,1,12.551554690000744
0,0,1,0,1,0,0,0,1,1,1,1,0,22,160,0,12.552152122095935
1,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,12.551976392779729
0,1,0,1,0,0,0,0,1,1,1,1,0,22,8,1,12.552239617369436
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,12.555175310527133
1,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,12.55875160815717
0,0,1,1,0,0,0,0,0,0,0,0,0,48,8,2,12.551681151173918
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,12.553394187870781
0,1,1,1,0,0,0,1,0,1,0,0,1,22,8,1,12.554221086779814
1,1,1,0,0,0,0,0,1,1,1,1,1,48,8,2,12.551558560710893
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,2,12.55674938734314
1,1,0,1,0,0,0,0,0,1,1,1,1,22,320,0,12.553242412444476
0,0,1,0,1,0,0,0,1,1,0,1,0,44,8,1,12.552979537322427
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,12.554371484678011
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.552761513092912
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.555755362103943
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,12.556276312877465
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,0,12.552789646710604
0,1,0,1,0,0,0,1,1,1,0,0,1,22,160,1,12.558743794114754
0,1,0,0,0,0,0,0,1,1,0,1,1,48,160,0,12.558414308721588
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.55397600727775
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,12.555876045012395
