NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.551024282175776
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.551216454084726
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.551577629581077
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.551836392444939
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.552306876360804
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.55295492025569
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.553530173031955
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553610475552713
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.553829616014541
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.55418584390538
