auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.3,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3,1
1,0,0,1,1,0,1,0,0,0,0,0,2.42556,1
1,0,0,0,0,0,1,0,0,1,0,0,2.42556,1
0,0,1,1,1,0,0,1,1,1,0,0,1.3,1
0,0,0,0,0,1,1,0,0,1,0,0,1.3,1
0,0,1,0,1,1,1,1,0,1,1,0,1.3,1
1,0,1,1,0,1,1,1,0,1,0,0,1.3,1
1,0,0,1,1,1,1,1,0,1,1,0,1.3,1
1,0,1,1,1,1,1,1,0,1,0,0,1.3,1
0,0,0,0,0,0,0,1,0,1,1,1,1.70555,1
0,0,0,1,0,0,0,0,0,1,1,0,1.70555,1
1,0,0,0,0,0,1,0,0,1,1,0,1.3722,1
1,0,0,0,0,0,1,0,0,0,1,0,1.3722,1
0,0,1,0,0,0,0,1,0,0,0,0,1.3722,1
1,0,1,0,0,0,0,0,0,0,1,1,2.14445,1
0,0,0,1,0,0,0,1,0,1,1,0,1.2889,0
0,0,0,1,0,0,1,1,0,1,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2889,0
0,1,0,1,0,0,0,1,0,1,1,0,1.2889,0
0,1,0,0,0,0,0,1,0,0,1,0,1.2889,0
0,1,0,0,0,0,0,1,0,1,1,0,1.2889,0
0,0,0,0,0,0,1,0,1,1,1,0,1.2889,0
1,1,0,1,0,0,0,0,0,1,1,1,1.9167,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9167,1
1,1,0,1,0,0,0,1,0,1,0,1,1.9167,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9167,1
1,0,0,1,1,0,0,0,0,0,1,1,1.9167,1
