id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
79,0,p4x4,1,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,10,0,0,vbr,0,baseline,0.1731837589962382,43,19,144,9,73,7,50,1,1,1,0.93
144,0,p4x4,0,1.921632134277583,2,10,0,9,21.270812435125265,5:5,auto,0,391,3,tesa,45,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,73,0,50,1,1,1,0.93
79,0,p4x4,1,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,260,3,tesa,10,0,0,vbr,0,baseline,0.759777949391024,36,1,39,16,49,3,41,1,1,1,0.93
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,0,1,0.93
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,0,1,1,0.93
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,5,3,tesa,22,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,9,56,2,0,0,0,0,0.93
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,1,1,0.93
79,0,p4x4,1,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,1,2,0.93
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,0.93
1952,0,none,2,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,0,cbr,0,baseline,0.9290259596947192,49,1,39,14,49,3,59,0,0,1,0.93
1952,0,none,0,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,1,1,0.93
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,0.93
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,2,26,1,1,0,0.93
335,1,none,3,0.8462092329152875,2,14,0,9,29.649008445675488,5:5,auto,1,5,3,tesa,22,0,1,cbr,0,baseline,0.6762755739411771,47,10,111,5,96,2,50,2,1,1,0.93
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,406,3,dia,40,0,0,cbr,0,baseline,0.9290259596947192,49,5,39,16,49,3,59,2,1,2,0.93
335,0,none,2,0.8462092329152875,1,5,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,none,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,2,1,1,0.93
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,36,0,39,16,90,2,0,0,1,1,0.93
79,0,p4x4,1,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,71,3,tesa,40,0,0,none,0,baseline,0.9498782186068924,49,1,39,8,49,3,19,2,1,1,0.93
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,270,2,tesa,10,0,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,1,1,1,0.93
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,5,3,tesa,22,0,0,vbr,1,baseline,0.5953676782928479,43,15,144,9,56,2,0,0,1,1,0.93
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,53.12
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.67
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,26.56
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.45
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.28
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.86
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.64
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.98
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,90,3,41,0,1,1,0.93
79,0,p4x4,1,0.8462092329152875,0,14,0,9,30.058046532861365,5:5,temporal,0,71,1,tesa,40,0,0,none,0,baseline,0.9498782186068924,31,1,39,3,49,3,19,1,0,1,3.87
79,0,p4x4,3,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,temporal,1,166,3,tesa,10,0,0,cbr,0,baseline,0.9290259596947192,49,1,190,10,48,10,59,2,1,1,30.72
1952,1,none,0,1.6140050396609895,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,vbr,0,baseline,0.1731837589962382,43,19,144,9,73,6,50,1,1,1,105.53
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,1,none,1,baseline,0.5953676782928479,45,15,144,5,56,1,0,0,1,1,5.31
1952,1,none,0,0.8462092329152875,1,14,0,12,30.058046532861365,5:5,auto,1,477,3,umh,40,0,0,none,0,high,0.1731837589962382,43,11,144,9,1,4,42,0,1,1,77.01
1137,0,p4x4,2,1.848881945560273,0,14,0,9,30.058046532861365,5:5,auto,1,71,3,tesa,40,0,0,none,0,baseline,0.9498782186068924,49,1,39,8,49,6,19,2,1,1,0.93
79,0,p4x4,1,0.8462092329152875,1,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,14,0,1,1,0.93
144,0,p4x4,0,1.921632134277583,2,10,0,3,34.53957097683584,5:5,auto,1,260,3,tesa,10,0,0,vbr,0,baseline,0.759777949391024,36,1,39,16,49,3,41,1,1,1,0.93
38,0,p4x4,1,0.8462092329152875,0,5,0,9,21.270812435125265,5:5,auto,0,283,3,tesa,19,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,73,0,50,1,1,1,0.93
1952,0,none,2,0.8462092329152875,1,5,0,9,30.058046532861365,3:-3,auto,1,5,3,tesa,40,0,0,cbr,0,main,0.9290259596947192,49,1,39,14,49,3,59,0,1,1,15.73
335,0,none,2,0.8462092329152875,2,9,1,3,41.46607494035991,3:3,auto,1,270,2,tesa,10,1,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,1,1,1,3.75
335,0,p8x8,3,0.3931812079865618,2,14,0,-9,21.613910250833587,5:5,auto,1,5,3,tesa,27,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,11,56,2,0,0,1,1,0.93
335,0,none,2,0.8462092329152875,1,5,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,none,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,1,1,1,0.93
778,0,none,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,0.93
1952,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,-4:4,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,0,0,1,32.04
79,1,p4x4,1,0.8468101412524871,2,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,1,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,2,1,2,6.32
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,2,26,1,1,1,0.93
778,0,none,0,0.8462092329152875,1,14,0,9,18.58799611154853,5:5,auto,1,406,3,dia,40,0,0,none,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,0,2,27.07
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,spatial,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,5,39,16,49,3,59,2,1,2,24.54
335,0,p8x8,3,0.3931812079865618,2,0,0,2,14.39587585203844,5:5,auto,1,5,3,tesa,22,1,0,vbr,0,baseline,0.5953676782928479,43,15,144,9,56,2,0,0,0,0,7.44
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,42,3,41,0,1,1,0.93
1952,0,none,0,0.7784860825527258,1,14,1,-11,30.058046532861365,5:5,auto,0,5,3,tesa,25,0,0,none,0,baseline,0.6762755739411771,47,10,111,5,96,2,50,2,1,1,3.75
335,1,p8x8,3,0.8462092329152875,2,14,0,9,29.649008445675488,5:5,spatial,1,5,3,tesa,22,0,1,cbr,1,baseline,0.1731837589962382,43,6,144,9,1,1,50,0,1,0,4.47
1937,1,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,cbr,1,baseline,0.6762755739411771,43,19,144,9,73,0,50,1,1,1,0.93
2158,0,p4x4,0,1.921632134277583,2,10,1,9,21.270812435125265,3:3,auto,0,391,3,tesa,45,0,0,cbr,1,baseline,0.4718128950309033,46,16,39,4,96,2,26,1,1,1,8.37
1937,1,p8x8,3,0.3931812079865618,0,14,0,-9,21.613910250833587,5:5,spatial,1,5,3,tesa,27,0,0,vbr,1,baseline,0.5953676782928479,45,15,71,11,56,6,0,0,1,1,3.03
951,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,8,32.33306222170616,5:5,auto,0,5,3,tesa,59,0,0,none,1,baseline,0.0553856662405337,46,16,39,3,96,2,26,1,1,0,0.93
1952,0,none,0,0.8462092329152875,1,14,0,-2,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,108,9,59,5,59,2,1,1,0.93
1952,0,none,0,0.8462092329152875,1,14,1,9,30.058046532861365,5:5,auto,1,55,3,tesa,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,50,0,0,0,9.78
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,1,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,3,26,2,1,1,0.93
1288,0,none,2,0.8462092329152875,1,14,0,12,30.058046532861365,5:5,auto,0,5,3,esa,40,1,0,cbr,0,baseline,0.9290259596947192,49,17,39,14,49,3,59,0,0,1,23.0
1952,0,none,0,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,38,3,tesa,40,0,1,cbr,1,baseline,0.9290259596947192,42,1,39,16,49,5,59,2,0,1,15.75
335,0,none,2,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,1,cbr,0,baseline,0.8264614212937585,33,8,39,16,90,3,41,1,1,1,12.54
335,1,p8x8,0,0.8462092329152875,2,14,0,9,3.303017311009889,5:5,auto,1,356,3,tesa,22,0,1,cbr,0,baseline,0.6762755739411771,43,19,144,9,36,0,50,0,1,1,105.53
38,0,p4x4,3,0.8462092329152875,0,5,0,9,21.270812435125265,5:5,auto,0,283,3,esa,19,0,0,vbr,0,baseline,0.4718128950309033,47,10,111,5,96,7,50,2,0,1,31.37
79,0,p4x4,0,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,10,0,0,none,1,baseline,0.875021488418787,43,2,144,9,1,0,50,0,1,0,0.93
2189,0,none,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,vbr,1,baseline,0.1731837589962382,43,19,144,9,73,7,50,1,1,1,5.6
335,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,14,0,9,29.649008445675488,5:5,auto,1,5,1,tesa,32,1,1,cbr,0,high,0.0432897567770836,47,10,111,5,31,2,19,0,1,1,22.33
1137,0,none,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,spatial,1,5,3,tesa,23,1,0,cbr,0,main,0.1731837589962382,24,19,141,8,29,3,5,2,1,1,3.28
335,0,p8x8,1,0.3931812079865618,2,14,1,2,14.39587585203844,5:5,auto,1,5,3,tesa,22,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,9,56,2,0,0,0,0,2.59
1952,0,none,0,0.8462092329152875,1,10,0,-2,30.058046532861365,5:5,auto,1,5,2,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,108,9,59,5,59,2,1,1,0.93
335,0,p8x8,1,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,spatial,0,5,3,tesa,22,1,0,none,0,baseline,0.5953676782928479,43,15,144,9,1,0,50,0,1,0,0.93
1952,1,none,0,1.1950496239013733,1,14,1,-11,30.058046532861365,5:5,auto,1,5,4,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,56,4,0,0,0,0,1.28
79,0,p4x4,0,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,10,0,0,none,0,baseline,0.875021488418787,43,7,144,9,1,0,50,0,0,0,0.93
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,spatial,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,73,0,50,0,1,0,4.76
