auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,0,0,0,1,0,1,0,1,1,1,29.51
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,1,0,1,0,0,0,0,1,0,30.15
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,0,1,1,1,0,0,0,0,1,1,31.23
1,1,1,1,1,1,0,1,0,1,0,1,31.25
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,1,1,1,1,1,0,0,0,0,1,0,33.13
