encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,1,1,1,0,0,1,0,87.20287510710293
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,1,1,1,0,0,0,1,87.20736547592166
1,1,1,1,0,1,0,0,1,1,1,87.20148569446275
1,0,1,1,1,0,1,0,1,0,1,87.20389295633048
0,1,1,1,1,0,0,0,0,1,0,87.2015731307746
0,0,1,0,1,0,0,1,1,1,0,87.20195678001308
1,0,1,1,1,1,1,1,0,1,1,87.20592990830929
1,0,1,1,0,1,1,0,1,1,1,87.20549775647129
0,1,0,0,1,1,0,0,1,0,1,87.20492772824045
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,1,0,1,0,1,87.20187552328508
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,0,0,0,1,0,87.20127604851501
1,1,0,0,1,0,1,1,0,1,1,87.20886046547457
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,1,1,1,1,1,87.20808321109831
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,1,0,0,1,1,1,1,87.20520031957093
0,1,0,1,0,1,0,0,1,0,0,87.20531875103599
0,1,0,1,0,1,0,0,1,1,0,87.20252059971037
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,1,0,0,0,0,87.20673285456697
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,0,0,1,0,1,87.20291801121722
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,1,0,0,1,0,87.20643161738681
0,1,1,0,0,1,0,0,1,0,1,87.2089435160225
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,0,1,0,1,1,0,0,87.20585768946765
1,0,1,0,0,0,1,1,0,0,0,87.20561689268416
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,0,0,1,1,87.20116845846417
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,1,87.20474170386144
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,1,0,1,0,0,87.20400999267962
0,0,0,0,0,1,0,0,0,0,1,87.20378016273908
0,1,0,0,0,1,0,1,0,0,1,87.20645342031328
1,0,1,1,0,0,0,1,1,0,1,87.20175828557636
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,0,0,1,0,87.20894888376009
1,0,0,1,1,0,0,1,1,0,1,87.20809923054934
0,1,0,1,0,1,0,0,0,1,0,87.20370056553944
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,1,0,0,0,0,0,1,1,87.20148364419987
1,0,1,0,0,1,0,0,1,1,0,87.20884326822767
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,0,0,0,1,0,87.20552406581693
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,0,0,0,0,0,1,1,87.20794922249648
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,0,0,0,0,0,0,87.20191666321229
1,1,0,0,0,0,0,0,0,0,0,87.20480907366826
0,1,0,0,1,0,1,0,0,0,0,87.2012236955707
1,1,0,0,0,0,0,1,1,0,1,87.2067888892248
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,1,0,0,1,1,0,0,87.20137451088344
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,1,0,87.2056341734877
1,0,1,0,0,1,0,0,0,0,0,87.20524846992792
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,0,0,0,1,0,6.78
