auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.690909,1
1,0,0,1,1,0,0,0,0,0,1,0,1.981818,1
1,0,0,0,0,0,1,1,0,1,1,0,2.271366,1
1,0,1,0,0,0,0,1,0,0,0,0,2.061396,1
1,0,0,0,1,0,1,0,0,1,1,0,2.134003,1
1,0,0,0,0,0,0,1,0,0,0,0,1.497991,0
1,0,0,0,0,0,1,0,0,0,0,1,1.755138,1
1,0,0,0,0,0,1,1,0,0,1,1,1.460623,0
1,0,0,1,0,0,1,1,1,0,0,0,0.937418,0
1,0,0,0,0,0,1,1,1,1,1,0,0.937418,0
0,1,1,1,1,0,1,0,0,0,1,0,1.028327,0
0,0,1,1,1,0,1,1,1,1,1,1,1.028327,0
0,0,0,0,0,0,0,0,1,1,1,0,1.028327,0
0,1,0,0,0,0,0,1,1,0,1,0,1.028327,0
0,0,0,0,0,0,0,1,1,0,1,0,1.028327,0
0,0,0,1,0,1,0,1,0,0,0,0,1.028327,0
0,1,1,1,1,1,0,0,0,0,1,0,1.493973,0
0,1,0,0,1,1,0,0,0,1,1,0,1.493973,0
0,1,0,1,1,1,0,1,0,1,1,0,1.028327,0
0,1,0,1,0,1,1,1,0,1,1,0,1.493973,0
0,0,0,1,0,0,0,0,0,1,0,0,0.785836,0
1,0,0,1,0,0,0,0,0,0,0,1,0.785836,0
0,0,0,1,0,0,0,1,0,1,0,0,0.785836,0
0,0,0,1,0,0,0,1,0,0,0,1,0.785836,0
1,0,0,1,0,0,1,0,0,1,0,1,0.785836,0
1,0,0,1,0,0,0,1,0,1,0,0,0.785836,0
1,0,0,1,0,0,0,1,0,1,0,1,0.785836,0
1,0,0,1,0,0,0,0,0,0,0,0,1.158564,0
0,0,0,1,0,0,1,0,0,0,0,0,1.737352,1
1,0,0,1,1,0,0,0,0,1,0,0,1.158564,0
1,0,0,0,0,0,1,0,0,1,1,0,1.336364,0
1,0,0,0,1,0,1,1,0,0,1,0,1.848468,1
1,0,0,0,0,0,1,1,0,0,1,0,1.336364,0
1,0,0,0,0,0,0,1,0,0,1,0,1.336364,0
0,1,0,0,1,1,0,1,0,1,0,0,1.414164,0
0,1,1,1,1,1,0,1,0,0,1,0,1.414164,0
0,1,0,0,1,1,0,0,0,1,0,0,1.414164,0
0,1,0,0,0,1,0,0,0,0,1,0,1.414164,0
1,1,1,1,1,1,1,1,0,1,1,0,1.414164,0
1,1,1,1,1,1,0,0,0,0,1,0,1.414164,0
0,1,0,0,0,1,0,1,0,1,1,0,1.414164,0
0,0,0,0,0,0,1,0,0,0,0,0,1.744752,1
0,0,0,0,0,0,1,1,0,1,1,0,1.371673,0
1,0,0,1,0,0,1,1,0,0,1,1,1.6333,1
1,0,0,0,1,0,1,0,0,1,0,0,1.6333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.371673,0
1,0,0,0,0,0,1,0,0,1,0,0,1.653842,1
0,0,0,0,0,0,1,0,0,0,0,1,1.613109,0
1,0,1,0,0,0,0,1,0,1,0,0,1.5222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5222,0
0,0,1,0,0,0,1,0,0,0,0,1,1.6222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.6222,0
0,1,0,0,0,0,0,1,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6222,1
1,1,0,1,1,0,0,1,0,0,1,0,1.935309,1
1,1,0,1,0,0,0,1,0,1,0,1,1.935309,1
1,0,0,1,1,0,0,1,0,0,1,0,1.935309,1
