OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,16922.5218198421
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,15080.068986715105
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,15080.06641894243
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,15080.066001433575
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,15080.071611672254
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,15080.07240671935
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.07123452937
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.067393450465
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.072190894884
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,15080.066278110591
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.072685714116
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,15080.066052721262
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,15080.067492978113
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,15080.06995078129
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.068975564793
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.068731913094
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,15080.065951482084
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,15080.070338432668
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,15080.069249152679
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,15080.066037729148
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.072891705766
