OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,16922.5218198421
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16317.1360231331
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.073439870652
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.072892179422
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.072891705766
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.072707910977
