OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,22684.5288519004
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,20057.2906180247
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,19477.5601898147
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19377.905314274
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
