auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,0,0,1,0,1,0,0,0,1,0,503.56208729133255
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,1,0,1,503.5661429280514
0,0,0,0,1,0,1,0,1,0,1,0,503.56480650475623
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,0,1,0,1,0,0,0,0,1,503.5656259040446
1,0,1,0,0,0,1,0,0,1,0,0,503.56670953909327
0,0,0,0,1,0,0,1,0,1,0,0,503.56179020666855
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,1,0,1,0,0,0,1,1,503.56303809207316
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,1,0,0,1,1,0,1,1,503.5679587496806
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,1,1,0,0,0,0,503.56849353828693
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,0,0,1,503.56239789882216
0,1,1,0,1,1,1,0,0,1,1,0,503.56825987425344
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,0,1,0,0,1,0,0,503.56585584609695
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,1,1,0,0,0,1,503.56408632289106
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,1,0,1,0,0,0,0,1,0,1,503.56212748007295
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,1,1,0,1,0,0,0,0,503.56857261613067
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,1,1,0,503.5676274751465
0,1,1,0,1,0,1,0,0,1,1,1,503.56169071106746
0,0,1,0,1,0,1,0,0,1,0,1,503.5610836862794
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,1,0,0,1,0,0,503.5681044639698
1,0,0,0,0,0,1,1,0,0,0,0,503.56318469540463
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,1,1,1,1,503.5659283751788
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,1,0,1,1,0,0,0,1,503.5625895365699
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,1,0,1,0,1,503.5641639115557
1,0,0,0,1,0,1,1,0,1,0,0,503.5667670645974
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,0,1,0,1,0,0,0,0,503.5677422965799
0,0,0,0,1,0,0,1,1,0,0,0,503.5617873411198
0,0,0,0,1,0,1,1,0,0,0,0,503.56136165622644
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,1,0,0,1,1,1,503.5672110258892
1,0,0,0,0,0,1,1,1,0,1,1,503.561863399254
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,1,0,0,1,1,0,503.5634241282756
