auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,388.13
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,1,0,1,1,1,0,0,1,0,17.81
0,1,1,0,1,0,0,1,1,0,1,1,438.053612174672
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,0,0,0,0,1,1,1,1,1,1,438.052902744182
0,0,1,1,0,1,0,1,1,1,0,0,438.05104314968287
1,1,0,1,1,1,0,1,0,1,0,0,438.0586717266455
1,0,1,0,0,1,1,0,0,0,1,1,438.05833775227086
0,1,0,1,1,0,1,0,0,1,1,1,438.0552101629272
0,1,0,1,1,1,1,1,0,0,0,0,438.0566211603021
0,1,1,1,0,0,0,1,1,0,1,1,438.05353652427743
0,0,0,1,0,0,0,1,1,0,0,1,438.0522343468673
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,1,0,0,1,0,0,0,0,438.0572741254898
0,0,1,1,1,0,1,0,0,1,0,0,438.0582047970925
0,0,0,0,0,0,1,0,1,1,0,0,438.0569355907746
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,0,0,0,1,0,0,1,1,0,438.05176986719266
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,1,1,1,0,1,0,0,0,1,438.05356145042134
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,0,0,1,0,0,1,0,0,0,0,1,438.0549178680639
0,0,1,0,0,1,0,1,0,0,0,1,438.05633102450594
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,1,0,1,0,0,0,0,1,0,0,438.0570989948686
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,0,0,1,1,0,0,0,0,0,0,1,438.05115910355016
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,1,0,1,0,0,0,1,438.05341968570946
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,0,0,0,0,1,1,1,0,1,438.0536927775399
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,1,0,0,0,0,1,0,0,1,0,438.05569930457074
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,0,1,1,0,0,0,0,0,0,0,438.0569281767749
0,0,1,0,1,0,0,0,0,0,1,0,438.05885818556385
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,1,0,0,1,0,0,0,0,0,0,438.05207487800385
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,1,0,1,0,0,0,0,438.0510588083717
0,0,1,1,0,1,0,1,0,1,0,0,438.05361277410447
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,1,0,1,438.05308174813945
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,1,0,0,1,0,1,1,438.0564230999634
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,0,0,1,0,0,0,0,0,0,438.0581634278358
0,0,1,0,0,0,1,0,0,1,0,0,438.05656085623747
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,1,438.0524720222852
1,1,0,0,1,0,0,0,0,1,0,0,438.05562678642497
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,1,0,0,438.05791842707424
1,0,0,0,0,1,0,1,0,1,0,0,438.05807501735677
1,0,0,0,0,1,1,1,0,0,0,0,438.05753272152566
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,1,0,0,438.05122276621216
1,1,1,0,0,0,1,0,1,1,0,0,3.73
1,1,0,0,0,1,1,1,0,0,0,0,438.05756725831503
0,0,1,0,0,0,0,0,0,0,0,0,1.3
