iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.64
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,8.257671854161158
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.258905602254446
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.253642942822186
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,8.25699393413898
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,8.25202494831941
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.25677171426702
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,8.255226634618104
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,8.255744854210013
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,8.255537414812732
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,8.255572284309906
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.255019862044524
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,8.25606898790615
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.257222471714606
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,90,8.253885332891894
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.252443115522583
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.258663907398715
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.254468029997048
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.256533816081847
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,90,8.257782254339386
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,8.258012050975973
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,90,8.256725906385624
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,8.253883622130106
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.25348605256207
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,8.25307341391388
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.257158556665818
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.251968132670836
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,8.253851721071326
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.255413433908597
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,10,8.253150035340404
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.25827037251206
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,8.258520854427232
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,8.254775256367381
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,8.258856700795953
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,8.254673645678327
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.25133279766372
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.256355731781843
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,10,8.258399251132436
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.255584729914458
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.256830311447848
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,8.253229561056495
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,8.256859306520587
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.253025792413345
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.254067182202013
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,8.254614385707315
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,8.258595690444887
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.258378018825914
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,8.251537954967702
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,8.254322396932224
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,90,8.258764620576097
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,8.258639624277654
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.257642592736246
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.256580382398653
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,8.254365441654087
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.258172228201014
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,8.258307876028582
