auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,1,0,1,0,1,1,0,16.12654513854589
1,1,1,0,0,0,0,1,0,0,0,0,16.127313691194473
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,1,0,0,0,1,0,0,0,0,16.122372834994938
1,1,0,0,0,0,1,1,0,0,0,0,16.121782390609535
1,1,1,1,0,0,1,0,0,0,0,0,16.12140344822122
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,0,0,0,0,1,1,0,16.127630296705423
1,0,0,0,1,0,0,1,0,1,1,0,16.125791818779224
1,1,1,1,0,0,0,0,1,1,1,0,16.126051422149196
1,1,0,0,1,0,0,0,0,0,0,0,16.127556539875414
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,1,0,0,0,0,0,1,0,16.1244997300631
1,1,0,0,0,0,1,0,0,0,0,0,16.126792975822084
1,0,0,1,0,0,0,1,0,0,0,0,16.12325197667557
1,1,1,0,0,0,0,0,1,0,1,0,16.12573052139037
1,1,0,0,0,1,0,0,0,0,0,0,16.123256089617527
1,0,1,0,0,0,0,1,0,1,1,0,16.126897019383247
1,0,1,0,0,0,0,0,1,1,0,0,16.121642044874605
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,1,0,0,0,16.128014258849962
1,0,0,1,1,1,0,0,0,0,1,1,16.124308959491938
1,0,0,0,0,0,1,0,0,1,0,1,16.124986721147906
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,1,0,0,1,0,0,0,0,16.12177800785822
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,0,1,1,0,0,1,0,0,16.122526262182593
1,1,0,1,0,0,0,1,0,0,1,0,16.127452943963075
1,1,1,0,0,0,0,1,0,0,1,0,16.128842646010103
1,1,0,1,0,0,0,0,1,1,1,0,16.125366265272657
1,0,0,0,0,1,0,1,0,0,0,0,16.123312288515606
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,0,1,1,0,0,0,0,0,1,1,16.125436499992354
1,1,0,1,0,1,0,0,0,0,0,1,16.121471172024403
1,1,1,0,0,0,0,1,0,1,1,0,16.123067541351197
1,1,0,0,0,0,1,0,0,0,1,1,16.126877429865804
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,1,0,0,0,0,0,1,1,0,0,16.127240129677396
1,1,1,0,0,0,0,0,0,0,1,0,16.121865353415867
1,1,1,0,0,0,0,0,0,1,1,0,16.127847771473988
1,1,0,1,0,0,0,0,1,1,0,0,16.124646880506315
1,1,0,0,1,0,1,0,0,1,0,0,16.123769078046013
1,1,1,0,0,0,1,0,0,1,0,0,16.121427889491027
1,0,1,0,0,0,1,1,0,0,0,0,16.127735500048217
1,1,0,0,0,1,0,1,0,0,0,0,16.127600430972542
1,0,0,0,0,0,0,1,1,0,1,1,16.1287207674604
1,1,0,0,1,0,0,0,0,1,0,1,16.123190739053722
1,1,0,1,0,0,0,1,0,1,1,0,16.121752646948572
1,1,0,1,0,0,0,0,1,0,1,0,16.12488700681143
1,1,0,0,0,0,1,1,1,0,0,0,16.1216264439231
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,1,0,0,0,0,0,1,0,0,0,1,16.124753544533377
1,1,0,0,0,1,0,0,0,0,1,0,16.125193975478343
1,1,0,1,0,1,0,1,0,0,0,0,16.121204612550063
