NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,4.81146133044873
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,4.811751771862706
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,4.811929562913259
