NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
