NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,4.81146133044873
1,0,1,1,0,1,1,1,1,1,0,0,1,44,8,1,4.8143503516356905
1,0,0,0,0,1,0,0,0,1,1,0,1,44,160,2,4.813087172289243
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,4.813785647337006
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,4.813432579931739
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,4.81626358198843
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,4.811751771862706
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,4.814728058735116
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,4.812136502896605
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,4.8170640699489
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,4.811929562913259
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,4.8181722106689895
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,4.812401108414076
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.817671273644859
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.812690412261316
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.814969466129612
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,4.818932133456578
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.812282625055006
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,1,4.8176207315238555
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,4.811717794211731
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,4.814616368272511
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,4.817849706357289
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.81850517964016
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,4.817848422769233
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,1,4.812590273672
