encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,1,0,1,1,1,87.20697199408914
1,1,1,0,0,1,0,0,0,0,0,87.20709758282817
1,0,0,0,1,0,1,1,1,0,1,87.2020594166394
0,0,1,1,1,1,0,1,0,0,0,87.2085162441398
1,1,1,0,1,0,1,1,1,1,1,87.20256238453972
0,0,1,0,0,1,1,1,1,1,0,87.20637679530513
0,1,0,0,0,1,0,0,0,0,1,87.20598699278378
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,1,0,1,0,0,1,1,87.20790396822838
1,0,0,1,0,1,0,1,1,1,0,87.20420334794731
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,1,0,0,1,1,0,0,87.20642439441524
1,1,0,0,0,0,0,0,0,0,1,87.20701686568407
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,1,1,0,1,1,0,0,87.2074471367035
1,0,1,1,0,0,0,1,1,1,0,87.2060148095212
0,0,0,0,0,0,0,1,1,0,0,87.20204414157968
0,0,1,0,1,0,0,0,1,0,1,87.20835551506602
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,1,1,0,1,87.20576752726751
0,0,0,0,1,0,1,1,0,1,0,87.20877919610696
1,0,1,0,1,0,1,0,0,0,1,87.20300334284502
0,0,0,0,0,0,0,1,1,1,1,87.20279076584896
0,1,1,0,0,0,1,1,1,1,0,87.20593141713478
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,1,0,1,87.20217600150525
0,0,0,1,1,0,1,0,1,0,1,87.20553569441853
1,0,0,0,1,0,1,0,1,0,1,87.20485742196847
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,0,0,1,1,1,0,87.20603586566581
0,1,0,0,0,0,0,1,1,0,0,87.20858322117375
0,0,0,0,0,0,1,1,1,1,1,87.20482738430412
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,1,0,0,0,0,0,87.20476079903871
1,1,0,0,0,1,0,0,0,0,1,87.20862582916706
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,1,1,1,0,87.20195085206242
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,1,1,1,0,0,87.20617376748409
0,1,0,0,0,0,0,0,1,0,1,87.20457338157424
0,0,1,0,1,0,1,0,0,1,1,87.20841544946096
0,0,0,0,0,0,0,1,1,1,0,87.20148810669932
0,1,1,0,1,1,0,1,0,0,1,87.20194505720009
0,1,1,0,1,0,0,0,1,1,1,87.20896257216839
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,0,1,0,1,87.20183435618375
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,0,0,1,1,1,0,87.20701545107497
0,1,0,0,1,0,1,1,1,0,1,87.20455214285965
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,1,0,0,1,1,0,1,87.20663242060712
0,1,0,0,0,0,1,0,1,0,1,87.20568828112516
0,0,0,0,1,0,1,0,1,0,1,87.2051508597601
0,1,1,0,0,1,0,0,0,0,0,87.20804923007806
0,1,0,0,0,0,0,0,1,1,0,87.20212018316428
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,1,0,0,0,0,1,0,87.20402408837032
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,1,0,1,87.20367194258486
0,1,0,0,1,1,0,1,0,0,0,87.20746860555683
0,0,1,0,1,0,0,0,1,1,0,87.2031090435254
0,1,0,0,1,1,0,1,1,0,1,87.20183974748203
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,1,1,0,0,0,0,0,0,87.20514622384519
0,1,1,1,0,0,0,0,1,1,0,87.20565493080744
0,1,0,0,1,1,0,0,0,0,1,87.20301642762088
