auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,1,1,0,0,0,0,1,0,19.30714585357858
0,1,0,0,0,1,1,0,0,1,1,0,19.30347814069448
1,0,1,0,0,0,0,1,1,0,1,1,19.303440359750528
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,1,0,1,0,1,1,0,19.308033459775746
0,0,1,1,0,1,0,1,1,1,0,0,19.304049157392033
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,0,1,1,0,1,0,1,1,1,19.303393933185255
0,0,0,0,1,0,0,0,1,0,1,1,19.30498486165407
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,1,0,0,0,0,1,0,19.30805979374271
0,1,1,0,0,1,1,0,0,0,1,1,19.308019683787105
1,1,1,0,0,0,0,1,0,0,1,0,19.302123456299487
1,0,1,1,0,1,0,1,1,0,1,1,19.307331679213107
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,1,0,0,0,0,1,0,0,19.303045124088612
1,0,0,0,1,0,0,1,1,0,0,0,19.30205204955602
1,0,1,0,0,0,0,1,1,1,0,0,19.306805644613174
1,0,0,1,0,0,0,1,1,1,0,1,19.30795884119554
1,0,1,1,1,0,0,0,0,0,0,1,19.307313555539704
0,0,0,1,0,1,0,1,0,0,0,1,19.302379019983768
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,1,1,0,0,1,19.304669965393305
1,0,1,1,0,0,0,1,1,1,0,0,19.30235158779403
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.304482628272602
1,0,0,1,1,0,1,0,0,0,0,1,19.30264351491854
1,0,0,0,1,0,0,1,0,1,1,0,19.305582198538964
1,0,0,1,1,0,0,1,0,1,0,0,19.30325252254967
1,1,1,0,0,0,0,1,0,0,0,0,19.304767775145105
0,0,0,0,1,0,0,1,1,0,0,1,19.30476076526126
1,1,1,0,0,0,1,0,0,0,0,0,19.307979791447472
1,0,0,0,1,0,1,0,0,0,0,0,19.30716558602884
1,1,1,0,0,1,0,0,1,1,0,0,15.2
1,1,0,0,0,1,0,1,1,1,0,0,19.304638948232828
1,0,0,1,1,0,1,1,0,0,1,1,19.305112854788284
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,1,0,0,0,19.301395108695615
0,0,0,0,1,0,1,1,1,1,0,0,19.305166950194828
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,1,1,0,0,0,1,0,0,1,19.307169962049468
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,1,0,1,0,0,1,1,1,0,0,19.302818554718076
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,1,1,1,19.305284649629822
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,0,0,1,0,0,1,1,0,0,1,19.30300844703731
1,0,1,0,0,0,0,0,1,0,0,1,19.3064235405543
1,0,0,0,1,1,0,1,0,0,0,0,19.303307499227472
1,0,0,1,1,0,0,1,0,0,0,1,19.308301753735364
1,1,1,0,0,0,0,1,1,0,0,0,19.305844927148403
1,0,1,0,1,1,0,1,0,0,0,1,19.308623189266928
1,0,1,0,1,0,0,0,1,0,1,1,19.308667307808623
1,1,1,1,1,0,0,1,0,1,0,0,19.301093560188544
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,1,0,1,19.3019628669724
0,1,1,0,0,0,0,0,0,0,0,1,19.30180430489758
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,1,1,1,0,0,0,1,19.305377076984474
1,0,0,0,1,0,0,1,1,1,1,0,19.307313523762538
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,1,0,1,0,0,1,0,1,0,0,19.30442929941979
1,0,0,0,1,0,1,1,1,1,0,1,8.93
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,1,19.30343076441534
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,0,0,0,1,0,0,8.75
