auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,0,0,0,1,1,2.155567,1
0,1,1,1,1,1,0,1,0,0,1,0,1.288867,0
1,1,1,0,1,1,1,1,0,0,0,0,2.111133,1
0,1,1,1,1,1,1,0,0,0,1,1,1.288867,0
1,1,1,1,1,1,1,1,0,0,1,0,1.288867,0
0,1,1,0,0,1,1,1,0,1,1,1,1.288867,0
1,1,0,1,0,1,0,0,0,0,1,0,1.288867,1
0,1,1,1,0,1,1,1,0,0,0,0,1.288867,1
1,1,1,1,1,1,0,1,0,1,0,0,1.288867,1
0,1,1,1,1,1,0,0,0,0,1,0,1.288867,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3111,1
0,0,0,0,0,0,1,0,0,0,1,1,1.3111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3111,1
0,0,0,1,0,0,0,0,0,0,0,0,2.000017,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3111,1
0,0,0,0,1,0,0,0,0,0,1,0,1.3111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.3111,1
0,0,0,0,0,1,0,1,0,0,1,0,2.000017,1
0,0,0,0,0,1,0,0,0,0,1,1,2.000017,1
1,0,1,1,0,0,1,1,1,1,1,0,1.3111,1
0,0,0,0,0,1,0,1,0,0,0,0,1.688933,1
1,0,1,1,0,1,0,0,0,0,0,0,1.688933,1
0,1,0,1,0,0,0,0,0,0,0,0,1.688933,1
1,0,1,1,1,1,0,1,1,1,0,0,1.688933,1
