iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.63
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.59
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6742723509024724
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6735973703565021
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.6780304347131899
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6716100682284801
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6727575702307323
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6739381066111553
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6757644504800255
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6752382092449666
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6733250111003887
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6757870571900767
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6730823247117887
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6728568546563486
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.677045410039824
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6754573025959274
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6749174870311717
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,0.6737658974785945
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.6725711558787889
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6726776664733306
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6749485725716233
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.6746690895551022
