OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,15080.068379951197
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,16730.0236574326
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18368.9003099096
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.073208486774
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18368.9003099096
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18496.05836617
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,15080.068143390252
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070878369432
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.071727577197
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,15080.065859009914
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.072379452187
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069568893508
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,15080.07335411251
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.068775880118
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,15080.066719187778
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,15080.072067823407
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.07005854496
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,15080.072484941596
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.069101811228
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,15080.070281808521
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,15080.071064439911
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.067668803329
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.069913046322
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,15080.068385477001
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.068756322178
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.071034500392
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.07166889551
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,15080.072795684666
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.067040299906
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.070923011835
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,15080.067304202475
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.071711962608
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.071930290853
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.070014247105
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.072304338146
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.069212708855
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,15080.073415601652
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.068855291429
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.068352357523
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.070542118725
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.069104729473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.071197047248
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.072260399442
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.07286392414
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.073281260677
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,15080.06614664413
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.06763672091
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,15080.06776680532
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.073115380344
