iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,10,1.8828933674129225
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8832899661093496
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,1.8874650307462264
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,90,1.888200048447051
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.888895845515085
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8872717934557084
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,1.886623845836748
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,90,1.8865737324129017
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8840676622592414
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.8850115773420824
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.888030030983461
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8881625295763247
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.8841543876793225
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8834233530279414
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8866312121150046
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8846180944216122
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8862390441158579
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8812791089004135
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.883989474416446
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.88518355734945
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8819659374844628
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,1.8844648046955434
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.881339869246884
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.8874529457594809
