iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9441539709402895
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.9427880575502289
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.9485660934573941
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.9437339072261328
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9462165373223022
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.9419428722117024
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9476898414025183
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9446838350463604
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.9442700868170774
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.944885699253522
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9454986986130047
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9462614844971156
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,90,0.9479612578847069
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.9462700970241681
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9433885101714742
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9473848943757335
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.9466595278668017
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.943995022429792
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9429155633670975
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.9465105197133507
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9465332849658307
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9454411755455
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9437066746704482
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.943893161451124
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.67
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9470674234914395
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9428002450105042
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9480976858753347
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.9433712840914493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.9468910104725442
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9442798444335865
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9441333643161252
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
