iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.13
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,4.954206470941594
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,10,4.955395052999669
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4.9514186699553
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,4.951756964811677
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,4.958392552246433
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,90,4.95801449222127
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,4.953219089972233
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,4.957750446110384
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.951648233166464
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.955910676239184
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,90,4.952031251278653
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.951168892133068
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.956431759396661
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.9545389990770285
