LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,7.17
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000000,21.58
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,23.71
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1000000000,31.44
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,16.49
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,18.76
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,22.98
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,4.53
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,5.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,7.2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,4.22
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,36.02
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000,7.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,4.83
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,13.15
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1000000,42.53
1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1000000000,74.29
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,138.16
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,106.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,43.68
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,7.17
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,23.71
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000000,21.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1000000000,31.44
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,43.68
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,36.02
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1000000,42.53
1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1000000000,74.29
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,106.4
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,138.16
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1000000000,953.3046374800891
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1000000,953.3022811457507
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,8,1000000,953.3054020755288
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,8,1000000,953.3071859936335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,1000000000,953.3067890771671
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1000,953.3037345728485
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,8,1000000,953.3055240145306
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4,1000,953.3040487323382
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000,953.3011332084657
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1000,953.3084737947459
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,953.3068569205487
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,953.3041052678036
1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,4,1000000,953.3024079561021
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1000000000,953.3064951097035
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1000,953.3025158767297
