NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.756382965320224
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.756230343249065
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.754730615008487
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.751354622605497
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.75505098572905
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.75430302367256
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.7518566853589
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.754366648393255
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.751299325257815
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.755255064036735
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.758890175952185
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.75865769592179
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.752193701825465
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.75684145253721
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.752167568248158
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.755729385491573
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75467608625214
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.758375963246845
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.756420519703784
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.755088529236126
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.758206503869296
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.7545445671733
1,1,0,0,0,0,0,0,0,1,1,1,1,22,320,0,30.753832891227596
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75338813577407
0,0,0,1,0,0,0,0,1,0,1,0,0,48,160,0,30.753365759359596
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.757661003342804
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.757826607405075
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.75497082948084
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.752170081292853
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,2,30.752697170621243
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.756631350988364
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75328396769804
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.754363012858622
0,1,1,0,0,0,1,0,1,1,0,0,0,48,160,0,30.751099869598427
1,1,1,1,0,1,1,0,1,1,0,0,1,8,160,0,30.75885666034221
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,30.754545898579096
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,30.758878418470832
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.752431294232974
0,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,30.75811170392578
1,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,30.751394419472796
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,30.756270552474138
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.758683969454392
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,0,0,1,1,1,0,1,0,0,1,0,22,8,1,30.75289737610693
1,0,1,0,0,0,1,0,1,1,1,0,0,48,160,0,30.75513350907042
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,30.756360268490525
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,30.757752431409582
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.752777509747503
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.75105637989428
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,2,30.751683117197143
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,30.751931876956867
0,0,1,0,0,0,0,0,1,1,1,1,1,22,320,0,30.75836413057845
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.754081364328172
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.755761641080163
0,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,30.754230481020446
0,1,1,0,0,0,1,0,0,1,1,0,0,48,160,2,30.758492135702554
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,30.75460495494326
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75452920933958
