NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.75105637989428
0,1,1,0,0,0,1,0,1,1,0,0,0,48,160,0,30.751099869598427
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.751299325257815
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.751354622605497
1,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,30.751394419472796
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,2,30.751683117197143
